L= 50  beta= 0.01  t_max= 5.0  steps= 1010  D= 200  prec= 1.0e-20  delta= 0.1
# t 	 <sz_{L/2} sz_{L/2+m}> 	 m= [-24, -23, -22, -21, -20, -19, -18, -17, -16, -15, -14, -13, -12, -11, -10, -9, -8, -7, -6, -5, -4, -3, -2, -1, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]
0.4801980198019802	29363452067128106e-44	20409525276348975e-44	-1001526081356927e-43	-816644508618998e-43	-2626023588934392e-44	-8413168237328917e-44	-7531753637347607e-44	-9708797150899311e-44	-12333981422354912e-44	-1355333539352734e-44	11027269463373951e-46	-9819877139735582e-42	9809614047213165e-40	-977919893808963e-37	9814824229694772e-36	-9784093553395276e-34	9819738429858036e-32	-9788992406469974e-30	9824655027393067e-28	-9793889750141262e-26	9829502598972251e-24	-9798275359363608e-22	9834753663902094e-20	-0.009829514290356332	-0.009876991715819378	9834753663888506e-20	-986492311141709e-21	9829502606886333e-24	-9860443633087434e-26	9824655031133204e-28	-9855513160114174e-30	9819738423197695e-32	-9850581011117789e-34	9814824182545805e-36	-984564348930347e-37	9809867129061515e-40	-9852114460761274e-42	777116628993874e-43	10826469706254702e-44	-18566636719313998e-45	-12112049383970055e-45	-2754766595584285e-44	8036283487066268e-45	-1461530447819203e-44	16729834818129326e-45	-20119413153305881e-45	37427832435439314e-45	3656335305737556e-44
0.48514851485148514	10197805978485007e-44	25685213919450497e-44	20932249578164113e-45	-38823772359082904e-45	7597815911703581e-44	-25622791759298947e-45	-17497210552504676e-45	-8688389856178193e-45	-5830015940888509e-44	28864846503692143e-45	13096448332072222e-44	-974717538866452e-41	9803071366671123e-40	-9772480123008371e-38	9808139156314051e-36	-977738780733352e-33	9813067386138058e-32	-9782300706705803e-30	9817998087674917e-28	-9787211639692179e-26	9822854288869742e-24	-979158937434339e-21	9828192611790361e-20	-0.009824202053616083	-0.009871339111788424	9828192611785855e-20	-9858299772495727e-22	9822854295550982e-24	-9853821331414458e-26	9817998091111541e-28	-9848877159280185e-30	9813067379827633e-32	-9843930817902497e-34	9808139068759333e-36	-9838997241539827e-38	9803008819891172e-40	-9797046056050486e-42	113854972943236e-42	371233191961153e-43	19368843197246885e-45	-4995257716305082e-44	3280223868376519e-44	-62443232991281056e-46	2890821852328258e-44	-7223526292570621e-45	46419983045510804e-45	13896245606093684e-45	-28353762893449424e-45
0.4900990099009901	3423896885232077e-44	-5290004397691832e-45	-5966911286391687e-44	-5965511529915367e-44	-5106219116750617e-44	-9170074863467177e-45	-9881550571299605e-44	14829072588290614e-45	-14174127952069115e-45	-5869005820785136e-44	8869032687676462e-44	-9737102400327475e-42	979619762257091e-39	-9765609326860631e-38	98012955948474e-34	-9770535065871464e-34	9806240787387339e-32	-9775464649525097e-30	9811188233481283e-28	-9780391754410007e-26	9816055232940439e-24	-9784763077576555e-22	9821488738413535e-20	-0.009818806679343364	-0.009865585802591625	982148873839418e-19	-985151676150651e-21	9816055238646399e-24	-9847037442372644e-26	9811188237315659e-28	-9842076984344887e-30	9806240781489496e-32	-9837113805169279e-34	9801295606040956e-36	-9832164345454547e-38	9795861458795717e-40	-9816135789785986e-42	8849013997883772e-44	-14467723062293117e-45	-5114706165649542e-44	-10877742512853979e-44	45996190616565483e-45	-8222737120974159e-45	9831514494188571e-45	5559996418128813e-44	5690496917912568e-44	-11592531118079848e-44	-2188518872963499e-44
0.49504950495049505	-8529727208651906e-45	10845754613480257e-44	1098599252238291e-44	-17007286755309958e-45	-2842047532516144e-44	11740369034824317e-45	7302585638704587e-45	-2351412694150396e-44	15780530448470374e-45	8648849176362968e-45	9038640375682422e-44	-9771074295739704e-42	9788487166956703e-40	-9758034848555713e-38	9793821439819507e-36	-9763138737882678e-34	9798943670874938e-32	-9768244934486627e-30	980406853739254e-27	-977334857279886e-25	980909590590337e-23	-9777798561601673e-22	9814644996088007e-20	-0.009813332414040185	-0.009859736335598487	9814644996055554e-20	-984457606935458e-21	980909591020566e-23	-9840018148158993e-26	9804068541467627e-28	-9834879908683687e-30	9798943665246568e-32	-9829738871173e-31	9793821314808434e-36	-9824603628869309e-38	9788604760812974e-40	-9833595361666713e-42	11336714574529873e-44	2080983509393908e-44	-28629077345090464e-45	-2953962175580809e-44	3535040108994847e-44	43600536840960526e-45	-13350754240877712e-45	788216769715442e-43	-9251009093981147e-44	30319785203490294e-45	-4407513020771463e-44
0.5	-9808113827816472e-44	-6542001755187834e-44	8654721696714469e-45	3162256575209054e-44	3480869768619477e-44	-22183251392504837e-46	7947512415630285e-44	17956565878771126e-45	5646915725445939e-44	27944497511417914e-45	15518207959749313e-44	-9766960335329266e-42	9780980649966898e-40	-975022403359526e-37	9786114429647673e-36	-975553460529646e-33	9791444073074304e-32	-9760847657937359e-30	9796776731564374e-28	-9766157538032789e-26	9801988716123218e-24	-97706990378133e-20	9807664639348363e-20	-0.009807783781839309	-0.009853795550787817	9807664639297972e-20	-983748088485405e-21	9801988720381681e-24	-983283165259242e-25	9796776736096705e-28	-9827485717362342e-30	9791444070016163e-32	-9822136384150648e-34	978611441739656e-35	-981679249610088e-37	9780777895758211e-40	-9753590265495806e-42	158312681872672e-42	-2197134368754046e-44	6278426651667002e-44	-9112412998435477e-44	-11954737933197946e-45	-8491724190602381e-44	-11341423951082353e-46	2919236156250198e-44	-6792573832094402e-45	-5907280100512014e-44	17468771324708029e-45
0.504950495049505	9955461243592646e-44	-6445212423852816e-44	-9365931821531223e-44	24048563267861757e-45	-694172571726222e-43	-11127114201587036e-45	-9070760124095313e-44	22290283928251906e-45	-5140405238728094e-44	-24001779671720193e-45	7716153991377846e-44	-978387892690562e-41	9772608432817812e-40	-9742164220799808e-38	9778167110917943e-36	-9747717305933724e-34	9783738378498777e-32	-9753271024185911e-30	978931281229952e-27	-9758820343310514e-26	9794736386528586e-24	-976346761704158e-21	9800551220404797e-20	-0.009802165576700453	-0.009847768572442829	9800551220365665e-20	-9830234278144837e-22	9794736390970701e-24	-9825479624681901e-26	9789312817925256e-28	-9819892561233928e-30	97837383764642e-30	-9814300897851577e-34	9778167224556258e-36	-9808713670467141e-38	9771472241322769e-40	-9845765816981713e-42	14168172759553487e-44	17831420466027166e-45	-180106947015378e-43	-10179699049967075e-46	-637377504696117e-43	22841499023303076e-45	-8731415770198358e-44	16694971723383091e-45	-7508811241128484e-44	-48889020642830734e-45	638963280359015e-43
0.5099009900990099	13498278002727642e-44	-16669386473167686e-44	4936711704809124e-44	2723655669114935e-44	-22771486369855116e-45	13336761925408516e-45	-6954778174534329e-45	8377318236211436e-44	-13026546782585046e-45	-8890418385951667e-45	11340975158579874e-44	-9755012339371023e-42	9764943535377915e-40	-9733853112749502e-38	9769972461900122e-36	-9739681002609847e-34	9775822661758472e-32	-9745513073598204e-30	9781676780359313e-28	-9751338823086217e-26	9787341880313662e-24	-97561076753901e-20	9793308583741324e-20	-0.009796482853447742	-0.009841660799632227	9793308583710972e-20	-9822839599449138e-22	978734188566838e-23	-9817963890640253e-26	9781676787673187e-28	-9812098443939076e-30	9775822661912935e-32	-9806226516165072e-34	9769972455958591e-36	-9800355710580596e-38	9764206202736392e-40	-9802203274579569e-42	15592890945757698e-44	-6155108546427344e-44	6418428474637802e-44	42118075241213703e-45	2320964484364261e-44	1681649624769982e-45	6074026964477664e-44	8455525504606813e-44	3187972848343648e-44	-12830561593201151e-45	-1613847806710394e-45
0.5148514851485149	-37658807987955083e-45	5553485282961906e-44	-20158326467309091e-45	24161171038087008e-45	-7318236237232882e-45	-7707979554387892e-45	225859396588589e-44	-48915728096126386e-45	5455471509319363e-44	-4513360887296548e-44	12395878324773749e-44	-9761198325783986e-42	9755489221502411e-40	-9725265947825649e-38	9761521195509466e-36	-9731419330669953e-34	9767692630175574e-32	-97375716400691e-28	9773868605506913e-28	-9743714936436126e-26	9779808391248536e-24	-9748622849994118e-22	9785940859309564e-20	-0.009790740917685172	-0.009835477895534898	9785940859282353e-20	-9815300471590496e-22	977980839684181e-23	-9810286409905138e-26	9773868613907685e-28	-9804101168877112e-30	9767692630452665e-32	-9797906815436549e-34	9761521274041919e-36	-9791720086801618e-38	9755284337515975e-40	-9804020602695445e-42	6353659002198291e-44	22877182981136935e-45	-8734666970682546e-44	2603450200593505e-44	-8007663879970284e-44	-46090866970145054e-45	-1399251618350649e-43	-5641489941625156e-44	-1354511336738787e-44	2810396311507435e-44	6729901841713198e-45
0.5198019801980198	6946522116024242e-44	4648417543771115e-44	-1249993429935236e-43	-9314227834560565e-44	-3190455606527372e-44	-6192773068664428e-44	6531224651775172e-45	-7944359562217448e-44	-6227688906517457e-44	-10092270074541426e-44	4698004613498384e-44	-9763339200109269e-42	9745368390745768e-40	-9716420748426676e-38	9752804597653372e-36	-9722925324593571e-34	9759343568878215e-32	-9729444304500007e-30	9765888198638923e-28	-9735950742083649e-26	9772139329126362e-24	-974101702498157e-21	9778452454630622e-20	-0.009784945314651131	-0.009829225775652364	977845245461482e-19	-9807620779451416e-22	9772139333988371e-24	-9802449260417552e-26	9765888206177818e-28	-9795898299927475e-30	9759343567611561e-32	-9789334783744366e-34	9752804646657377e-36	-9782772814327618e-38	9745717511688146e-40	-9759163288963016e-42	18856099571288206e-44	35727060748606756e-45	-46426113172418716e-45	3396273932271286e-44	5087291075242308e-44	15700134001596207e-45	-5524419169621895e-44	-796129492332777e-44	-5122685032110979e-44	-41126972349187283e-45	-23149910072601517e-45
0.5247524752475248	33892486150585176e-45	3934534492051921e-45	2871208480323092e-44	-24952347654873183e-46	11032252728516827e-45	-28952633597237026e-46	10428994132603431e-45	21769154445074736e-45	6238505179403902e-44	-4928259332470086e-45	1667116879126139e-43	-969397682268162e-41	973866979446812e-39	-9708717486305579e-38	9745061605688683e-36	-9715232295086741e-34	9751595347855004e-32	-972174616721534e-29	975813475841893e-27	-9728245407775091e-26	9764369742944886e-24	-973329583582781e-21	9770848046071691e-20	-0.009779101817067388	-0.009822910594981391	977084804603712e-19	-9799806239662834e-22	9764369748286183e-24	-9794638347555817e-26	975813476626669e-27	-9788094597696704e-30	9751595347743916e-32	-9781536259516452e-34	9745061496691379e-36	-9774991373464307e-38	9738878550616026e-40	-9771679737692282e-42	15735146149898563e-45	-6625038439968054e-44	-9114005077951203e-44	11504300710391765e-44	17249638971741725e-45	2519480542936604e-44	-9853217130341191e-45	4971596013104977e-44	5377349671054999e-46	-23772484041461482e-45	5757001602884194e-44
0.5297029702970297	14343683386010665e-44	4929107422348681e-44	12689464905603854e-45	-40575879872408446e-45	-47367276948194555e-45	-8673057341393237e-45	-2534029684264302e-44	-6892778421463552e-44	-48930949758028804e-45	13417861383566855e-45	11662794392341698e-44	-9727838750624146e-42	9730298730550042e-40	-9700919416940543e-38	9737196142809462e-36	-9707426905052617e-34	974372471246652e-31	-971393563720881e-29	975025884711472e-27	-9720427528103653e-26	9756477428546262e-24	-972546249853927e-21	9763132568836364e-20	-0.009773216412048147	-0.009816538734211597	9763132568812676e-20	-979186004472198e-21	975647743329446e-23	-9786694729621e-23	9750258855149252e-28	-9780158352659471e-30	9743724711950928e-32	-9773605238512364e-34	9737196096704161e-36	-9767060996436535e-38	9731108178879572e-40	-9850709880166869e-42	10298590576773215e-44	2764921621419481e-45	26929077226255245e-45	-5920372635024235e-44	-5418128727554363e-44	6969534068292035e-44	-7071795743536998e-44	20595121688591733e-45	-6901743750544823e-44	23114465697104143e-45	-2198987341055524e-44
0.5346534653465347	18629458415976704e-44	17233778325330927e-44	-121373697555159e-43	5032498516999272e-45	-12519530564590277e-45	-4454078093309883e-44	-34943702651501416e-45	-35772194161143765e-45	-709668558091652e-43	-47719034444559693e-45	5334205706221564e-44	-9728654261735124e-42	9722139188307445e-40	-9693020445317801e-38	9729212843031473e-36	-9699513699527667e-34	9735736225727588e-32	-9706017274922217e-30	9742265043751269e-28	-9712501674790835e-26	9748466977352108e-24	-9717521642780568e-22	9755311206184474e-20	-0.009767295287147315	-0.009810116785029	9755311206181949e-20	-9783786866449082e-22	9748466981103678e-24	-9778622997858069e-26	9742265049891275e-28	-9772094146753802e-30	973573622543445e-31	-9765546286343e-31	9729212842051764e-36	-9758996092920888e-38	9722477347125063e-40	-9720030283351082e-42	1388536215925884e-43	-5998640244944849e-44	2481421034694596e-44	-7366925961287679e-44	4530029804890301e-44	4327725848031619e-44	3315845501793771e-44	9157524285921129e-44	21333146748734945e-47	-5952525408135873e-44	19869278532058895e-45
0.5396039603960396	1078219279599406e-43	6005157445462865e-44	-12475794624415495e-45	18407165549255595e-46	6270071749510375e-45	6865699544224033e-45	38743517001078907e-47	-3713317297684001e-44	-22462534919228705e-45	14659054397037982e-45	12392324487653202e-44	-966992881352802e-41	9715403555999655e-40	-9684996959730847e-38	9721116504740291e-36	-9691497457824698e-34	9727634688562023e-32	-9697995867764797e-30	9734158151072857e-28	-970447263757355e-25	974034320659609e-23	-9709478114794285e-22	9747389377792224e-20	-0.009761344815620836	-0.009803651534611053	9747389377789088e-20	-9775591607258664e-22	9740343211589719e-24	-9770427978703247e-26	9734158158181354e-28	-9763906801869205e-30	9727634687299039e-32	-9757364217619666e-34	9721116509568537e-36	-9750824758159371e-38	9714964598682746e-40	-9712748571559258e-42	18826324048037308e-44	266159933460163e-43	27945222126658174e-45	516751368564969e-43	1654154380534556e-44	-1800263724201309e-44	8691154921222964e-44	-3072255785899706e-44	6376448098909117e-44	-4196531105575283e-44	-35798990417848916e-45
0.5445544554455446	4312192786104396e-45	16529025622814406e-45	17661311529618262e-45	14516639998640512e-45	41385282642566876e-45	-8835814011021979e-45	10412690527953307e-45	33985288372608517e-45	8514629901837684e-45	-3424750469086578e-45	1923799375781501e-43	-9700012812785059e-42	9706829697729509e-40	-9676894694846256e-38	9712912133116461e-36	-9683383147380118e-34	9719425094371846e-32	-9689876390765182e-30	9725943171899568e-28	-9696345400675852e-26	973211113296243e-23	-9701336958943484e-22	9739372727180542e-20	-0.009755371540989263	-0.009797149949399876	9739372727174706e-20	-976727937585107e-21	9732111137322331e-24	-9762114694891311e-26	9725943178289811e-28	-975560133626762e-29	9719425091995859e-32	-9749064042179703e-34	9712912102349196e-36	-9742536987634123e-38	9705984732299184e-40	-970237398465022e-41	12593953359998018e-44	-13187181261502999e-45	-698355846400996e-44	18674839624554985e-45	-9985965986834967e-45	20609338163624545e-45	14327118189364e-42	4958778969932965e-44	-6022312185066078e-44	-145591874217549e-43	-6728283104645381e-44
0.5495049504950495	8970263458591002e-44	9460584816906171e-44	24180439108762077e-45	20905103745946457e-45	-2797702481274737e-44	437087461481917e-44	15816005173636246e-45	-10464039629978985e-45	499413899622378e-44	-4224615768378375e-44	11097533562219834e-44	-9681566389269841e-42	9697756033550128e-40	-9668697877588183e-38	9704605396138353e-36	-9675176295070799e-34	9711112926874769e-32	-9681664193221056e-30	9717625410879673e-28	-9688125117531383e-26	9723775865049863e-24	-969310371658022e-21	9731267108453667e-20	-0.009749382160987578	-0.009790619158240293	9731267108466892e-20	-9758855810897554e-22	9723775869773798e-24	-9753688393122686e-26	9717625417343397e-28	-9747183194585576e-30	971111292416304e-31	-9740651382344858e-34	9704605460463608e-36	-9734126483967674e-38	9697854985187834e-40	-9736186159576491e-42	8605888155308698e-44	-8462775522496307e-45	-3285921835292332e-44	329518901761415e-43	2246822984823549e-45	-21057107264627768e-45	3754921426309888e-45	14163965054028607e-45	-689440360011299e-44	2585757825680886e-44	27035237137501798e-46
0.5544554455445545	21025485113174207e-44	20555805051057012e-44	-14660277600342318e-45	-32247359110522617e-45	-6862700905200778e-45	-7615498705216848e-44	-38480766784261844e-45	-17457476272397373e-45	-3249213559455041e-44	-4754158799793437e-44	39736974702898296e-45	-969490108824213e-41	9689410033184331e-40	-9660406353245407e-38	9696201211288581e-36	-9666881955459594e-34	9702703328092193e-32	-9673364466415383e-30	970921014570804e-27	-9679817130688672e-26	9715342865309253e-24	-968478356400542e-21	9723078572553272e-20	-0.009743383510994654	-0.00978406643499341	972307857254002e-19	-975032616925982e-21	9715342872065608e-24	-9745154455702054e-26	9709210153950421e-28	-9738657605733563e-30	9702703325993569e-32	-9732131328288945e-34	9696201244060342e-36	-9725609995217037e-38	9689142201308802e-40	-9764201055842533e-42	6843154325296608e-44	-7949326073023271e-45	-6171931039538683e-44	512778041904581e-43	-845138171911503e-44	6440123148322298e-44	-15106113998716983e-45	6378177637689881e-45	-2186368478381996e-44	19471471567727294e-46	-36702098033152776e-45
