# L= 53  beta= [10.0]  t_max= 30.0  steps= 2000,D= [60] #
t 	 E 	 mag
4.95	-50.11405449499444	0.13447481961878313	-0.0004080083737411089	0.9246893320899436	0.9169937453371233	0.9169879806400785	0.9169879654549102	0.916987950334456	0.9169879352140387	0.9169879200936193	0.9169879049731672	0.9169878890017069	0.916986060275873	0.9169409865289052	0.9106443809375491	0.8352195358629088	0.0032318816247824955	-0.00037489591604317196	-0.0004135256826282574	-0.00040797228830385945	-0.00040800839912641385	-0.00040800837373489163	-0.0004080083737423301	-0.0004080083737413309	-0.0004080083737416085	-0.00040800837374294074	-0.00040800837374255217	-0.00040800837374194154	-0.00040800837374044274	-0.0004080083737411089	-0.0004080083737421636	-0.0004080083737431073	-0.00040800837374055376	-0.00040800837374055376	-0.0004080083737426632	-0.0004080083737423301	-0.00040800837374255217	-0.0004080083737357243	-0.00040800839840071657	-0.00040797333740988373	-0.0004135533552766524	-0.0003748133999884051	0.003238753691376939
5.1	-50.23161102029992	0.12524968908108805	-0.0003919986773788242	0.9263085026597959	0.9173559670252072	0.9173472695681901	0.9173472543101392	0.9173472391837323	0.9173472240573889	0.9173472089310428	0.9173471938046118	0.9173471770168241	0.9173450001065926	0.9172036492481134	0.9129017862817742	0.8441662122721985	0.003862109022956195	-0.0004190680066277763	-0.0003988063640736339	-0.0003919690324203362	-0.00039199869125577935	-0.0003919986773667783	-0.0003919986773788797	-0.0003919986773793238	-0.00039199867737893523	-0.00039199867738004546	-0.0003919986773818218	-0.0003919986773793793	-0.00039199867737849114	-0.0003919986773788242	-0.0003919986773787687	-0.00039199867737943483	-0.0003919986773793793	-0.0003919986773787132	-0.0003919986773792683	-0.0003919986773798789	-0.00039199867737998995	-0.0003919986773697759	-0.0003919986906846251	-0.0003919702009608783	-0.0003988279473834955	-0.0004195238483041819	0.0038726084466202404
5.25	-50.35511311313742	0.11585960043820018	-0.00017319279922672903	0.928070742357926	0.9177375369783061	0.9177247497888117	0.9177247343984973	0.917724719265806	0.9177247041332353	0.9177246890006636	0.9177246738678724	0.9177246556629375	0.9177223248753525	0.9174118109556382	0.913529867625043	0.8549699824139814	0.004238900051942218	-0.00027948696603768974	-0.00018137557643782554	-0.00017318065664351234	-0.00017319275992888628	-0.00017319279921146347	-0.00017319279922350939	-0.00017319279922400899	-0.00017319279922445308	-0.00017319279922473063	-0.0001731927992276172	-0.00017319279922678454	-0.00017319279922595188	-0.00017319279922672903	-0.0001731927992250082	-0.00017319279922728414	-0.00017319279922795028	-0.00017319279922667352	-0.00017319279922778374	-0.00017319279922728414	-0.00017319279922833886	-0.0001731927992146831	-0.0001731927603172978	-0.0001731818823330622	-0.00018138918506671597	-0.00028057656256913477	0.004252173606313525
5.4	-50.438102088824955	0.10992247221486362	0.00016504856103727317	0.9291671557400223	0.9173773550233937	0.9173588138072739	0.9173587981987379	0.9173587830719565	0.9173587679454185	0.9173587528188833	0.9173587376918055	0.9173587171894546	0.9173565401955023	0.9168204480540973	0.9109843720251656	0.8663764244673041	0.004329220177788584	-13583557055718565e-21	0.00015561317544943165	0.00016503083280733355	0.00016504873528050412	0.0001650485610348862	0.00016504856103721766	0.0001650485610374952	0.00016504856103882748	0.00016504856103832788	0.00016504856103377596	0.00016504856103422005	0.00016504856103677357	0.00016504856103727317	0.00016504856103760623	0.0001650485610358854	0.00016504856103566334	0.00016504856103721766	0.00016504856103632948	0.00016504856103827237	0.00016504856103610743	0.00016504856103460863	0.0001650487324428851	0.00016502958558217706	0.00015560708503364884	-1537126772671593e-20	0.00434409194641433
5.55	-50.45304546115745	0.1094954863300785	0.0004981825528551642	0.9290999315789159	0.9158163061443265	0.9157895456401615	0.9157895296688414	0.9157895145676813	0.9157894994670243	0.9157894843663659	0.9157894692644585	0.9157894452789985	0.9157877679475194	0.9150129916937806	0.9048017295413725	0.8772045811181182	0.004128484109586106	0.0002870950866826205	0.0004878496977168134	0.0004981233220129888	0.0004981829954915917	0.0004981825527752837	0.0004981825528548867	0.0004981825528556638	0.0004981825528561634	0.0004981825528557748	0.0004981825528528883	0.0004981825528539985	0.0004981825528534434	0.0004981825528551642	0.0004981825528568296	0.0004981825528548312	0.0004981825528551087	0.0004981825528572736	0.0004981825528553308	0.0004981825528564965	0.0004981825528557193	0.0004981825527780037	0.0004981829878972222	0.0004981220321058633	0.0004878473783729298	0.00028458513080958925	0.004143569445656747
5.7	-50.40237651074271	0.11425154977572133	0.0007063095552808929	0.9278893830961423	0.9130749708740831	0.9130365954564433	0.9130365788520287	0.913036563795741	0.9130365487404815	0.9130365336852235	0.9130365186272037	0.9130364897375587	0.9130355334829584	0.9120719460997391	0.8958726232039202	0.8864694435055449	0.003660879801701322	0.000531219882185463	0.0006955513313364747	0.0007061994612703182	0.0007063104513576057	0.0007063095549761367	0.0007063095552806709	0.0007063095552826693	0.000706309555281337	0.0007063095552798382	0.0007063095552782839	0.0007063095552790055	0.0007063095552804488	0.0007063095552808929	0.0007063095552817256	0.0007063095552803378	0.0007063095552795051	0.000706309555281226	0.0007063095552795051	0.000706309555281226	0.0007063095552796717	0.0007063095549803555	0.0007063104360727213	0.0007061980406832813	0.000695545701276612	0.0005280160658811539	0.0036747278411151663
5.85	-50.315056056714646	0.12180547094501377	0.0007170971425742301	0.9260140397522799	0.9096085465631627	0.9095543495099419	0.9095543317605046	0.9095543167606633	0.9095543017628199	0.9095542867649828	0.9095542717613327	0.9095542365470745	0.909553856668532	0.9085153146649781	0.8861519276294367	0.8934767818275733	0.002976698531370392	0.0006580146093753125	0.0007062245693884583	0.0007169290885736812	0.0007170987083195968	0.0007170971417498895	0.0007170971425753403	0.0007170971425780603	0.000717097142576395	0.000717097142576506	0.000717097142573897	0.000717097142573897	0.0007170971425747297	0.0007170971425742301	0.0007170971425750627	0.0007170971425745076	0.0007170971425753958	0.0007170971425762285	0.0007170971425745076	0.0007170971425755623	0.0007170971425737305	0.0007170971417639893	0.000717098682337769	0.0007169274064476316	0.0007062062958662629	0.0006542107571441691	0.002987946725556967
6	-50.23131212991594	0.12895195129423537	0.0005305197232985392	0.9241411415077154	0.9060760596275765	0.9060010802170998	0.9060010604141613	0.9060010454713376	0.906001030532074	0.9060010155928244	0.9060010006418819	0.906000958139823	0.9060003749370262	0.9050396006024861	0.8779302955067733	0.8978767672295016	0.0021469538107755093	0.0006534157099947202	0.0005193091014769613	0.0005302867618878215	0.0005305221614010924	0.0005305197214600654	0.0005305197233016479	0.0005305197233021475	0.0005305197233009262	0.000530519723299705	0.0005305197232977066	0.0005305197232961523	0.0005305197232984837	0.0005305197232985392	0.0005305197232977621	0.0005305197232965964	0.000530519723297096	0.0005305197232957637	0.0005305197232952641	0.0005305197232943204	0.0005305197232944314	0.0005305197214917068	0.0005305221225449519	0.0005302847038191616	0.000519268590520372	0.0006491796223813129	0.002154476047068532
6.15	-50.183719010059434	0.13315514531395975	0.00021713976733794826	0.9228190037164842	0.9030480909834349	0.9029461421213453	0.9029461187983745	0.9029461039035575	0.9029460890146477	0.9029460741257653	0.9029460592144298	0.9029460095852619	0.9029436121281611	0.902201912879883	0.8729881410813809	0.899669288959627	0.00125586814851808	0.0005483020925061699	0.00020452637562734521	0.00021683122642424113	0.0002171432047053945	0.0002171397638215944	0.0002171397673406128	0.00021713976733989115	0.00021713976734027973	0.00021713976733700457	0.00021713976733755969	0.00021713976733722662	0.00021713976733744866	0.00021713976733794826	0.00021713976733600537	0.00021713976733583884	0.0002171397673341735	0.00021713976733483964	0.0002171397673331743	0.00021713976733372942	0.00021713976733445106	0.00021713976388249012	0.0002171431526421519	0.00021682877145545731	0.00020445601955060289	0.0005438737204178645	0.0012588987622207948
6.3	-50.18388525457118	0.13356204293791862	-0.00010867793735375164	0.9222858753144362	0.9007933691610157	0.9006560860284805	0.9006560569848288	0.900656042122926	0.9006560272717438	0.9006560124206204	0.900655997528317	0.9006559427872425	0.9006493007354764	0.9001925533182134	0.8719734275059587	0.8991624004138139	0.00039204357877542506	0.0004019568257992434	-0.00012462681915847984	-0.00010908075448501364	-0.00010867350866333725	-0.00010867794318569768	-0.00010867793735580555	-0.00010867793735624964	-0.00010867793735563902	-0.00010867793735580555	-0.00010867793735741538	-0.00010867793735824804	-0.00010867793735619413	-0.00010867793735375164	-0.00010867793735719333	-0.00010867793735730436	-0.00010867793735735987	-0.00010867793735780396	-0.00010867793735913622	-0.00010867793735686027	-0.00010867793735463982	-0.00010867794308405676	-0.00010867357186539195	-0.00010908347375065963	-0.000124730995138711	0.00039763174299806137	0.0003902626520082553
6.45	-50.22050820440654	0.13110641773910536	-0.00033042832871538197	0.9224488266343273	0.8992305964559262	0.8990468295794264	0.8990467915373028	0.8990467766897865	0.8990467618650806	0.8990467470404863	0.8990467321438731	0.8990466766016507	0.8990328926148186	0.8987946479306514	0.8742211350067399	0.896893463667942	-0.0003607218765661613	0.00027860596483619826	-0.0003520964854595854	-0.0003309549820177393	-0.00033042307596237164	-0.0003304283369786054	-0.00033042832871421624	-0.00033042832871588157	-0.0003304283287146603	-0.00033042832871638117	-0.00033042832871726935	-0.0003304283287171028	-0.0003304283287164922	-0.00033042832871538197	-0.00033042832871826855	-0.00033042832871771344	-0.00033042832871671424	-0.00033042832871627015	-0.00033042832871732486	-0.00033042832871787997	-0.00033042832871277295	-0.000330428336847044	-0.00033042314631148706	-0.0003309576758461219	-0.00035223450576338244	0.00027470382345357036	-0.00036715171506024324
6.6	-50.268500947985636	0.1277535686941443	-0.0003709101212554522	0.922997635136959	0.898044240566708	0.8978005161275293	0.897800463942928	0.8978004490945202	0.897800434290208	0.897800419486154	0.8978004045622103	0.897800354394007	0.897776818648216	0.8975339674994929	0.8780557716925923	0.893528142485943	-0.0009319746708147392	0.00022594481088500373	-0.00040026208644328154	-0.0003716008466111975	-0.00037090433078956764	-0.0003709101307193263	-0.00037091012124779166	-0.00037091012125267664	-0.00037091012125428646	-0.0003709101212558408	-0.00037091012125828327	-0.00037091012125711753	-0.000370910121256951	-0.0003709101212554522	-0.00037091012125478606	-0.00037091012125772815	-0.0003709101212584498	-0.0003709101212575061	-0.00037091012125728406	-0.00037091012125811673	-0.0003709101212506227	-0.0003709101305942042	-0.00037090440428577676	-0.00037160314720291465	-0.0004004313040634755	0.00022276741709525982	-0.000942423953951721
6.75	-50.3034976188913	0.12535403156555758	-0.00021888277433446124	0.9235833300769203	0.8968866592745661	0.8965680817643131	0.8965680070844115	0.8965679922279205	0.8965679774436075	0.8965679626598495	0.8965679476866664	0.8965679089166916	0.8965333634474089	0.89593532689772	0.8814502154674498	0.8897543104785761	-0.0012715877547229137	0.0002622841042428381	-0.00025635222767822485	-0.00021978506262959607	-0.00021887673664472418	-0.00021888278129095218	-0.0002188827743272448	-0.00021888277433518288	-0.00021888277433240733	-0.00021888277433712577	-0.00021888277434001235	-0.00021888277433868009	-0.00021888277433768089	-0.00021888277433446124	-0.00021888277433540493	-0.0002188827743362931	-0.0002188827743372368	-0.00021888277433407266	-0.0002188827743347943	-0.00021888277433551595	-0.00021888277432696723	-0.00021888278125342664	-0.00021887681248733415	-0.00021978668025329773	-0.00025654982348566335	0.00026007157319568597	-0.0012850264122449273
6.9	-50.31392886495871	0.12472346673003679	680722778870213e-19	0.9239850516068234	0.8955566318655673	0.8951464779237983	0.895146367604664	0.8951463527276313	0.8951463379661394	0.8951463232057759	0.8951463081624835	0.8951462824964802	0.8951018944988463	0.8937585926419684	0.882784344809129	0.8861863619170489	-0.00135445631898784	0.00037481177859971515	24518525270522673e-21	6690848218682266e-20	6807842952510912e-20	6807228076671779e-20	6807227789457082e-20	6807227788585557e-20	680722778884646e-19	680722778850229e-19	6807227788208081e-20	6807227788369064e-20	6807227788635517e-20	680722778870213e-19	6807227788641068e-20	6807227788696579e-20	6807227788641068e-20	6807227788435677e-20	680722778850229e-19	6807227788424575e-20	6807227789429326e-20	6807228058081094e-20	6807834549049652e-20	6690757152905125e-20	24292782692170167e-21	0.00037370629922572896	-0.0013695628859700104
7.05	-50.30483284583775	0.1253921163943489	0.0003849877006605884	0.9241926067444324	0.8940675193241315	0.893544809742328	0.8935446444891997	0.893544629562582	0.8935446148262995	0.8935446000922588	0.8935445849610351	0.8935445634710969	0.8934945234613669	0.8911048027002235	0.8813999965201991	0.8832914663095909	-0.0011824473786316014	0.0005273473517979355	0.00034010440587362023	0.00038351250446982954	0.0003849941255628653	0.0003849877250349243	0.00038498770066031085	0.0003849877006631419	0.00038498770066175414	0.000384987700660977	0.0003849877006586455	0.0003849877006586455	0.0003849877006590341	0.0003849877006605884	0.0003849877006595892	0.00038498770066069943	0.00038498770065825694	0.00038498770065881205	0.0003849877006577018	0.00038498770065875654	0.00038498770065625854	0.0003849877244431199	0.00038499401891783913	0.00038351191585478395	0.0003398463664395224	0.0005273720094455259	-0.0011977489758961402
7.2	-50.29232112608074	0.1260829799832768	0.000617295512407634	0.924362414675372	0.8925832505392082	0.8919202974407852	0.891920050416813	0.8919200353993242	0.8919200206875599	0.8919200059801571	0.8919199907530533	0.8919199464714822	0.8918710552624818	0.8883511287989092	0.8777323812687974	0.8813444579591438	-0.0007834567728470798	0.0006733598182504519	0.0005777367728277971	0.000615455386823005	0.0006173026716377317	0.0006172955739868757	0.0006172955123694979	0.0006172955124099655	0.0006172955124090773	0.0006172955124083002	0.0006172955124045809	0.0006172955124020274	0.0006172955124065238	0.000617295512407634	0.000617295512407745	0.0006172955124072455	0.0006172955124066348	0.0006172955124040813	0.000617295512405247	0.000617295512405025	0.0006172955123661672	0.0006172955728050988	0.000617302520904528	0.0006154543066621554	0.0005774380802581747	0.0006744156294342663	-0.0007974843416315713
7.35	-50.29253810575374	0.12559406580833427	0.0006814970653842289	0.9246718490086336	0.8912727887674308	0.8904357155221441	0.8904353490815462	0.8904353339186586	0.8904353192274	0.8904353045442135	0.8904352892353112	0.8904351711147704	0.8903950440792958	0.8859565163751624	0.872993742996943	0.880413487029033	-0.0002077474501797627	0.0007695315235589084	0.0006538594649635465	0.0006792235504979871	0.0006815055166799477	0.0006814971824729565	0.0006814970652568864	0.0006814970653855612	0.0006814970653848951	0.0006814970653835073	0.0006814970653814534	0.0006814970653804542	0.0006814970653825636	0.0006814970653842289	0.0006814970653835073	0.0006814970653828412	0.0006814970653822305	0.0006814970653825081	0.0006814970653804542	0.0006814970653817864	0.0006814970652569974	0.0006814971805726433	0.0006815052993345283	0.0006792208851977288	0.00065350999880609	0.0007714111094024312	-0.00021918906442430774
