# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
13.3	-52.483053947192474	-0.02238246279311854	-0.999578297638177	0.9991567731092325	0.9991567731092286	0.9991567731092147	0.9991567731092487	0.9991567731092137	0.9991567731092542	0.9991567731092224	0.9991567731092279	0.9991567731092348	0.9991567731092317	0.9991567731092286	0.9991567730999692	0.9962234392877017	-0.9981099321496686	-0.9995782976313417	-0.9995782976381765	-0.9995782976381768	-0.9995782976381753	-0.9995782976381772	-0.9995782976381739	-0.9995782976381801	-0.9995782976381599	-0.9995782976381803	-0.9995782976381712	-0.9995782976381768	-0.9995782976381742	-0.999578297638177	-0.9995782976381804	-0.9995782976381733	-0.9995782976381651	-0.9995782976381905	-0.9995782976381765	-0.9995782976381961	-0.9995782976381704	-0.9995782976381732	-0.9995782976381814	-0.999578297638177	-0.999578297638174	-0.9995782976357451	-0.998109934786542
13.4	-52.49281201893209	-0.013600074074350946	-0.9996790794000151	0.9993582617900598	0.9993582617900546	0.999358261790044	0.9993582617900753	0.9993582617900418	0.9993582617900773	0.9993582617900513	0.9993582617900558	0.9993582617900609	0.9993582617900577	0.9993582617900565	0.9993582618577752	0.9956703674895392	-0.9978328340971593	-0.9996790794320187	-0.9996790794000151	-0.9996790794000142	-0.9996790794000135	-0.9996790794000163	-0.999679079400013	-0.999679079400018	-0.9996790793999987	-0.9996790794000182	-0.9996790794000091	-0.9996790794000148	-0.9996790794000131	-0.9996790794000151	-0.999679079400019	-0.9996790794000127	-0.9996790794000071	-0.9996790794000288	-0.9996790794000152	-0.9996790794000316	-0.999679079400011	-0.9996790794000127	-0.9996790794000203	-0.9996790794000159	-0.9996790794000139	-0.9996790794357506	-0.9978328367901694
13.5	-52.49638747971857	-0.004952830855505884	-0.9997164260034463	0.9994329324210991	0.9994329324210953	0.9994329324210854	0.9994329324211142	0.999432932421082	0.9994329324211157	0.9994329324210922	0.9994329324210953	0.9994329324211021	0.9994329324210977	0.9994329324210962	0.999432932521054	0.9954249606658633	-0.9977098565966754	-0.9997164260517176	-0.9997164260034462	-0.9997164260034462	-0.9997164260034459	-0.9997164260034463	-0.9997164260034456	-0.9997164260034489	-0.9997164260034306	-0.9997164260034497	-0.9997164260034412	-0.999716426003446	-0.9997164260034445	-0.9997164260034463	-0.9997164260034491	-0.9997164260034436	-0.99971642600344	-0.9997164260034582	-0.999716426003446	-0.9997164260034604	-0.9997164260034416	-0.9997164260034432	-0.9997164260034505	-0.999716426003446	-0.9997164260034445	-0.9997164260551593	-0.99770985931862
13.6	-52.49346871978365	0.004601986543693781	-0.9996863429265219	0.9993727842338063	0.9993727842338026	0.9993727842337923	0.9993727842338218	0.9993727842337892	0.9993727842338235	0.9993727842337994	0.9993727842338026	0.9993727842338088	0.9993727842338053	0.9993727842338042	0.9993727843206227	0.9955850733843506	-0.9977900934861826	-0.9996863429680966	-0.9996863429265233	-0.999686342926523	-0.9996863429265219	-0.9996863429265233	-0.9996863429265215	-0.9996863429265257	-0.9996863429265068	-0.9996863429265261	-0.9996863429265171	-0.9996863429265221	-0.9996863429265203	-0.9996863429265219	-0.9996863429265259	-0.9996863429265203	-0.9996863429265153	-0.9996863429265357	-0.9996863429265219	-0.9996863429265382	-0.9996863429265175	-0.9996863429265203	-0.9996863429265268	-0.9996863429265221	-0.9996863429265208	-0.9996863429717935	-0.9977900962174042
13.7	-52.487355704027095	0.01467265657902621	-0.9996237241251265	0.9992475898337873	0.9992475898337815	0.9992475898337704	0.9992475898338029	0.9992475898337674	0.9992475898338049	0.9992475898337784	0.9992475898337817	0.9992475898337884	0.9992475898337836	0.9992475898337826	0.9992475898984113	0.9958811473108641	-0.9979384472697533	-0.9996237241553555	-0.9996237241251257	-0.9996237241251257	-0.9996237241251252	-0.9996237241251268	-0.9996237241251252	-0.9996237241251301	-0.9996237241251096	-0.9996237241251301	-0.9996237241251206	-0.9996237241251257	-0.999623724125125	-0.9996237241251265	-0.999623724125131	-0.9996237241251241	-0.9996237241251195	-0.9996237241251413	-0.9996237241251268	-0.9996237241251441	-0.9996237241251216	-0.9996237241251237	-0.9996237241251326	-0.999623724125127	-0.9996237241251258	-0.9996237241595499	-0.9979384500471804
13.8	-52.48891020724036	0.02222026843369783	-0.9996395822677163	0.9992792944363719	0.9992792944363665	0.9992792944363553	0.9992792944363874	0.9992792944363532	0.9992792944363891	0.9992792944363634	0.9992792944363659	0.999279294436374	0.9992792944363688	0.9992792944363674	0.9992792945040957	0.9958125113756763	-0.9979040578227193	-0.999639582299552	-0.9996395822677162	-0.9996395822677162	-0.9996395822677162	-0.999639582267716	-0.9996395822677151	-0.9996395822677197	-0.9996395822676997	-0.9996395822677198	-0.9996395822677102	-0.9996395822677161	-0.9996395822677145	-0.9996395822677163	-0.9996395822677202	-0.9996395822677137	-0.9996395822677085	-0.9996395822677301	-0.9996395822677162	-0.9996395822677326	-0.9996395822677113	-0.9996395822677138	-0.9996395822677221	-0.999639582267717	-0.9996395822677153	-0.9996395823036321	-0.997904060585142
13.9	-52.49262749022424	0.025200521754919818	-0.9996789199147725	0.9993579429219699	0.9993579429219649	0.9993579429219535	0.9993579429219838	0.9993579429219531	0.9993579429219884	0.999357942921961	0.9993579429219656	0.9993579429219724	0.9993579429219678	0.999357942921967	0.9993579429927086	0.9955092983352236	-0.997752121356374	-0.9996789199482585	-0.9996789199147738	-0.9996789199147725	-0.9996789199147726	-0.9996789199147738	-0.9996789199147711	-0.9996789199147762	-0.9996789199147579	-0.9996789199147756	-0.9996789199147672	-0.9996789199147722	-0.9996789199147715	-0.9996789199147725	-0.9996789199147766	-0.9996789199147701	-0.9996789199147631	-0.9996789199147853	-0.9996789199147722	-0.9996789199147895	-0.9996789199147674	-0.9996789199147695	-0.9996789199147769	-0.9996789199147725	-0.9996789199147705	-0.9996789199520497	-0.9977521240264532
14	-52.491325023266654	0.024955051790984152	-0.9996648986914105	0.9993299096757063	0.999329909675702	0.9993299096756904	0.9993299096757219	0.9993299096756888	0.9993299096757245	0.9993299096756983	0.9993299096757029	0.9993299096757087	0.9993299096757039	0.9993299096757043	0.9993299097472051	0.9956391947136332	-0.9978172137277501	-0.999664898725212	-0.9996648986914117	-0.9996648986914094	-0.9996648986914094	-0.9996648986914115	-0.9996648986914094	-0.999664898691414	-0.9996648986913952	-0.9996648986914148	-0.9996648986914054	-0.99966489869141	-0.9996648986914091	-0.9996648986914105	-0.9996648986914137	-0.9996648986914084	-0.999664898691402	-0.9996648986914236	-0.99966489869141	-0.9996648986914267	-0.9996648986914054	-0.9996648986914071	-0.9996648986914151	-0.9996648986914104	-0.9996648986914084	-0.9996648987291326	-0.9978172164358865
14.1	-52.49842964655684	0.02084324586299179	-0.999732287262865	0.9994646461958349	0.9994646461958294	0.9994646461958243	0.9994646461958494	0.9994646461958181	0.9994646461958486	0.9994646461958292	0.9994646461958316	0.9994646461958381	0.9994646461958339	0.999464646195831	0.999464646266638	0.9958195618089276	-0.9979075902518548	-0.9997322872966866	-0.9997322872628637	-0.9997322872628664	-0.9997322872628657	-0.9997322872628662	-0.9997322872628657	-0.9997322872628687	-0.9997322872628502	-0.9997322872628693	-0.9997322872628603	-0.999732287262864	-0.9997322872628635	-0.999732287262865	-0.9997322872628693	-0.9997322872628632	-0.9997322872628616	-0.9997322872628782	-0.9997322872628652	-0.9997322872628773	-0.9997322872628616	-0.9997322872628638	-0.9997322872628704	-0.9997322872628653	-0.9997322872628653	-0.9997322872998684	-0.9979075933850827
14.2	-52.49084889143054	0.01484364385161714	-0.9996585944506158	0.9993173054589808	0.9993173054589748	0.9993173054589657	0.9993173054589962	0.9993173054589618	0.9993173054589967	0.9993173054589727	0.9993173054589758	0.9993173054589847	0.9993173054589789	0.9993173054589779	0.9993173055440765	0.9958028111160598	-0.9978991974715447	-0.9996585944911599	-0.9996585944506164	-0.9996585944506164	-0.9996585944506167	-0.9996585944506172	-0.9996585944506152	-0.9996585944506193	-0.9996585944505996	-0.9996585944506202	-0.9996585944506097	-0.9996585944506152	-0.9996585944506143	-0.9996585944506158	-0.9996585944506202	-0.9996585944506142	-0.9996585944506095	-0.9996585944506293	-0.9996585944506157	-0.9996585944506302	-0.9996585944506102	-0.9996585944506122	-0.9996585944506202	-0.9996585944506153	-0.9996585944506147	-0.999658594495199	-0.9978992002791526
14.3	-52.46964218501508	0.0034804628627711823	-0.9994517541862689	0.9989038089460125	0.9989038089460054	0.9989038089459914	0.9989038089460309	0.9989038089459894	0.998903808946034	0.9989038089460001	0.9989038089460045	0.9989038089460138	0.9989038089460086	0.9989038089460078	0.9989038090796936	0.9958184071939622	-0.9979070120407416	-0.9994517542502518	-0.9994517541862702	-0.9994517541862689	-0.999451754186268	-0.9994517541862687	-0.9994517541862671	-0.999451754186273	-0.9994517541862495	-0.9994517541862737	-0.9994517541862615	-0.9994517541862687	-0.9994517541862673	-0.9994517541862689	-0.9994517541862746	-0.9994517541862666	-0.9994517541862588	-0.9994517541862868	-0.9994517541862689	-0.9994517541862906	-0.9994517541862624	-0.9994517541862651	-0.9994517541862753	-0.9994517541862689	-0.9994517541862664	-0.9994517542560447	-0.997907014559897
14.4	-52.47456469875212	-0.008900563074789826	-0.9994997839708881	0.9989998181578528	0.9989998181578456	0.9989998181578321	0.9989998181578696	0.9989998181578292	0.9989998181578724	0.9989998181578414	0.998999818157845	0.9989998181578537	0.9989998181578499	0.9989998181578473	0.9989998182808527	0.9958136950987635	-0.9979046510297009	-0.999499784029697	-0.9994997839708881	-0.9994997839708883	-0.9994997839708861	-0.9994997839708881	-0.9994997839708863	-0.9994997839708915	-0.999499783970868	-0.999499783970892	-0.9994997839708809	-0.9994997839708866	-0.9994997839708859	-0.9994997839708881	-0.9994997839708928	-0.999499783970885	-0.9994997839708781	-0.9994997839709041	-0.9994997839708878	-0.9994997839709079	-0.9994997839708818	-0.9994997839708831	-0.999499783970893	-0.999499783970888	-0.9994997839708859	-0.9994997840351434	-0.9979046535871161
14.5	-52.473478372654306	-0.02013854421625172	-0.9994890233571454	0.9989783078114217	0.9989783078114151	0.9989783078114016	0.9989783078114384	0.9989783078113984	0.9989783078114419	0.9989783078114104	0.9989783078114146	0.998978307811423	0.9989783078114179	0.9989783078114155	0.9989783079400354	0.9958312022805963	-0.997913422968035	-0.999489023418731	-0.999489023357145	-0.9994890233571448	-0.9994890233571438	-0.9994890233571458	-0.9994890233571432	-0.9994890233571485	-0.9994890233571245	-0.9994890233571494	-0.9994890233571379	-0.9994890233571443	-0.999489023357143	-0.9994890233571454	-0.9994890233571501	-0.9994890233571425	-0.9994890233571354	-0.9994890233571614	-0.999489023357145	-0.9994890233571654	-0.9994890233571391	-0.999489023357141	-0.9994890233571516	-0.999489023357145	-0.9994890233571434	-0.9994890234242428	-0.9979134255141655
14.6	-52.46793080143579	-0.02868812678563723	-0.9994330948286992	0.9988665110388721	0.9988665110388651	0.9988665110388522	0.9988665110388912	0.9988665110388465	0.9988665110388925	0.9988665110388613	0.9988665110388639	0.998866511038875	0.9988665110388683	0.9988665110388667	0.9988665112175356	0.9960210381091835	-0.9980085348562527	-0.9994330949152203	-0.9994330948286992	-0.9994330948286984	-0.9994330948286982	-0.9994330948286989	-0.9994330948286977	-0.9994330948287027	-0.9994330948286774	-0.9994330948287035	-0.9994330948286914	-0.9994330948286992	-0.9994330948286968	-0.9994330948286992	-0.9994330948287045	-0.9994330948286962	-0.9994330948286908	-0.9994330948287174	-0.9994330948286982	-0.9994330948287186	-0.9994330948286924	-0.9994330948286941	-0.9994330948287059	-0.9994330948286989	-0.9994330948286972	-0.9994330949209465	-0.9980085373244302
14.7	-52.4690262131046	-0.03295336811277933	-0.999443971561302	0.9988882522902307	0.9988882522902223	0.9988882522902098	0.9988882522902486	0.9988882522902054	0.9988882522902508	0.9988882522902192	0.9988882522902223	0.9988882522902327	0.9988882522902258	0.9988882522902247	0.9988882524625083	0.9960009512975151	-0.9979984713533291	-0.9994439716446539	-0.999443971561303	-0.9994439715613018	-0.9994439715613018	-0.9994439715613035	-0.9994439715613016	-0.9994439715613074	-0.999443971561282	-0.9994439715613075	-0.9994439715612949	-0.999443971561302	-0.9994439715613008	-0.999443971561302	-0.9994439715613087	-0.9994439715612994	-0.9994439715612932	-0.9994439715613201	-0.999443971561302	-0.9994439715613224	-0.9994439715612958	-0.9994439715612972	-0.9994439715613082	-0.9994439715613018	-0.9994439715612998	-0.999443971650328	-0.9979984738322265
14.8	-52.46779388789496	-0.03289888746201501	-0.9994304463937023	0.9988612171787214	0.9988612171787121	0.9988612171787009	0.9988612171787394	0.9988612171786946	0.9988612171787402	0.9988612171787093	0.9988612171787123	0.9988612171787243	0.9988612171787168	0.998861217178716	0.9988612173867383	0.9961568193957623	-0.9980765586739847	-0.9994304464949655	-0.999430446393704	-0.9994304463937034	-0.9994304463937036	-0.9994304463937038	-0.9994304463937018	-0.9994304463937069	-0.9994304463936812	-0.9994304463937079	-0.999430446393694	-0.9994304463937016	-0.9994304463937009	-0.9994304463937023	-0.999430446393709	-0.9994304463937	-0.9994304463936954	-0.999430446393721	-0.9994304463937036	-0.9994304463937224	-0.9994304463936973	-0.9994304463936983	-0.99943044639371	-0.9994304463937032	-0.9994304463937009	-0.9994304465005808	-0.998076561099909
14.9	-52.47317310134327	-0.027842871361296276	-0.999479253973476	0.9989587791233789	0.9989587791233696	0.99895877912336	0.9989587791233963	0.9989587791233514	0.9989587791233955	0.9989587791233678	0.9989587791233697	0.9989587791233806	0.9989587791233726	0.9989587791233713	0.9989587793991602	0.9965340461864148	-0.998265517732594	-0.9994792541089167	-0.999479253973476	-0.9994792539734761	-0.9994792539734777	-0.9994792539734775	-0.999479253973476	-0.9994792539734815	-0.9994792539734548	-0.9994792539734818	-0.9994792539734683	-0.999479253973475	-0.999479253973475	-0.999479253973476	-0.999479253973483	-0.999479253973473	-0.9994792539734713	-0.9994792539734941	-0.9994792539734767	-0.999479253973493	-0.9994792539734708	-0.9994792539734721	-0.9994792539734829	-0.9994792539734756	-0.9994792539734749	-0.9994792541139662	-0.9982655200290715
15	-52.4737167009666	-0.018666358033049252	-0.9994848887827367	0.998970042905038	0.998970042905029	0.9989700429050195	0.9989700429050559	0.9989700429050115	0.9989700429050541	0.9989700429050267	0.998970042905029	0.9989700429050397	0.9989700429050322	0.9989700429050323	0.9989700431709745	0.9964999900816474	-0.9982484599380912	-0.9994848889132256	-0.9994848887827376	-0.9994848887827369	-0.9994848887827371	-0.9994848887827376	-0.9994848887827376	-0.9994848887827419	-0.9994848887827151	-0.999484888782743	-0.9994848887827297	-0.9994848887827358	-0.9994848887827358	-0.9994848887827367	-0.9994848887827434	-0.9994848887827347	-0.9994848887827313	-0.9994848887827547	-0.9994848887827377	-0.9994848887827543	-0.9994848887827313	-0.9994848887827327	-0.9994848887827438	-0.9994848887827371	-0.9994848887827369	-0.9994848889183278	-0.9982484622550342

