# L= 53  beta= 10.0  t_max= 30.0  steps= 2000,D= 50 #
t 	 E 	 mag
19.95	-49.9984058676667	0.13036918744452838	-0.8406076549607809	0.9120933440606681	0.8472109699957854	0.7894864239821835	0.7414369708309755	0.7103265219995394	0.7068481455511635	0.7066283984101834	0.702005439537802	0.6896726582610304	0.724083190270285	0.7727313663804343	0.8314340890486468	0.8661095145603623	-0.9306497096422934	-0.911831205384807	-0.8790462878464914	-0.8509257806919753	-0.8304042578892579	-0.8377689622685379	-0.8405075654917258	-0.8406028471480833	-0.8406069998746082	-0.8406074639104978	-0.8406076026061338	-0.8406076919478871	-0.8406074692163377	-0.8406076549607809	-0.840607714120295	-0.8406073298738471	-0.8406075820323307	-0.8406070760551503	-0.8406066402429853	-0.8406025008418497	-0.8405117791903418	-0.8378018773062484	-0.830461328365193	-0.8509213982867496	-0.8790543653231933	-0.9118284044456066	-0.930650373788343
20.1	-50.013572768485645	0.1291360360568332	-0.8397333470745445	0.9124024360757125	0.8474904047259327	0.7896960996478578	0.7414590645471787	0.7093391103864011	0.7053877672384119	0.7051884869982606	0.7014256458705838	0.6892039262613291	0.7245601719810489	0.7723884416354984	0.8314096178865267	0.8666030109981485	-0.9309147307916411	-0.9118173485705134	-0.8788514682536552	-0.8512052212006459	-0.8301198236956597	-0.8374173161614	-0.8396458044669565	-0.8397239815055555	-0.8397324538059463	-0.8397329904092119	-0.8397331660643197	-0.8397331986896246	-0.8397332328958421	-0.8397333470745445	-0.8397331829978679	-0.8397329246066579	-0.8397329368451432	-0.8397326329224306	-0.8397323350969679	-0.8397240529958729	-0.8396504689042324	-0.837451723593285	-0.8301734482634906	-0.8511993812549576	-0.8788585399073281	-0.9118153120171312	-0.9309155503863606
20.25	-50.02696039483444	0.12805296867350943	-0.838843201134922	0.9126674202642251	0.8477336908512484	0.7898600027680709	0.7414349364101429	0.7083747781029183	0.7039027053673526	0.7036454171517225	0.7007690472849349	0.6897071420723151	0.7248752538512614	0.7722760265401283	0.8314094039602302	0.8670895976154165	-0.9311760163664697	-0.9118165108068755	-0.8787878777317913	-0.8513891749390429	-0.8304199145499258	-0.8370188050908982	-0.8387209983023091	-0.8388278489980057	-0.8388421012753966	-0.8388426220826266	-0.8388428318560621	-0.8388428122032379	-0.8388431762806176	-0.838843201134922	-0.8388428175437993	-0.83884272229594	-0.8388423563864414	-0.8388423758338113	-0.8388422736158725	-0.8388283366349099	-0.8387261340049528	-0.8370549475747864	-0.8304705281804483	-0.8513820414984095	-0.8787936512528053	-0.9118158013179662	-0.9311768969846413
20.4	-50.032711077462096	0.1275618885372539	-0.8378826782076682	0.9127922876174123	0.8478466276213162	0.7898874039398986	0.7412784643831445	0.7073444801726689	0.7023042760156838	0.7018951866444322	0.6995480293944221	0.6904397133978614	0.7249718829581341	0.772301192931927	0.8314310239448672	0.8674516194915336	-0.9313704081001493	-0.9118274077580188	-0.8788025280598054	-0.8514441529533672	-0.8308568491735921	-0.836281659323822	-0.8376705048476508	-0.8378611600105175	-0.8378815004758299	-0.8378819092777735	-0.8378821363287737	-0.8378820938931173	-0.8378827126674486	-0.8378826782076682	-0.8378821927165927	-0.8378821806734637	-0.8378814680742329	-0.8378817887058416	-0.8378818503634303	-0.8378618475527609	-0.8376761422147503	-0.836319729974055	-0.8309052944860285	-0.8514363708464228	-0.8788069525476796	-0.91182850526667	-0.9313712556429048
20.55	-50.02804140617716	0.12785596573398764	-0.8368212796014954	0.9127329040678305	0.8477853480582489	0.7897377950572021	0.7409457970782738	0.7061982474094965	0.7005462554697556	0.6999044974629322	0.6974278842765335	0.6906480981991544	0.7248805936757188	0.7723256118763768	0.8314405033954371	0.8675822126335656	-0.9314405762678267	-0.911831478655325	-0.8788165830887664	-0.8513878358807915	-0.830976853648711	-0.8350042202375433	-0.8364731337222373	-0.8367950142235554	-0.8368201850637502	-0.8368204733078068	-0.836820695201339	-0.8368206787296781	-0.8368212849363034	-0.8368212796014954	-0.8368209034748992	-0.8368207454045553	-0.8368199965700104	-0.8368203776626307	-0.8368204469214864	-0.8367955449955308	-0.8364793477111238	-0.8350443316190199	-0.8310240174563553	-0.8513803594304367	-0.8788198504442556	-0.9118347081971371	-0.9314413086294382
20.7	-50.01458632680681	0.12879244256442177	-0.8356657672347695	0.9125154710396195	0.8475755810575222	0.7894366042434416	0.7404527981486382	0.7049506073466811	0.6986461387823565	0.6977326840373417	0.6943631909107906	0.689836220995599	0.7246919770351434	0.7722470241056443	0.8313885760990246	0.8674031036930829	-0.9313445165229315	-0.9118018066282693	-0.8787717364090801	-0.8512731859372094	-0.8304812092194256	-0.8331562201536719	-0.8351627974254111	-0.8356376288135081	-0.8356648735881022	-0.8356651750228496	-0.8356653787352263	-0.8356654438373969	-0.8356656554865679	-0.8356657672347695	-0.8356657404505725	-0.835665090748498	-0.835664880216046	-0.8356648775875103	-0.835664720458754	-0.835637631349431	-0.8351696872555493	-0.8331983792439706	-0.8305276239112568	-0.8512669954751608	-0.8787741935006604	-0.9118072667902719	-0.9313450709285028
20.85	-49.997565344614664	0.1299704875907146	-0.8344575584685326	0.9122231168477325	0.8472975977007758	0.7890623815418607	0.7398717313776708	0.7036776347842976	0.6966778041878867	0.6955148270450098	0.6906352592366375	0.6879229805685908	0.7245027436094479	0.7720515246155956	0.8312350044286894	0.8668782937185364	-0.9310628333830995	-0.9117164413708508	-0.8786599628021607	-0.8511569181428632	-0.829320064608145	-0.8309030534447229	-0.8338197630904711	-0.8344311526367775	-0.8344569023924141	-0.8344574425082212	-0.8344576326437838	-0.834457825594247	-0.8344573503372732	-0.8344575584685326	-0.8344580536345068	-0.834456560008576	-0.8344575386315044	-0.8344566390079515	-0.8344560764826707	-0.8344303570200019	-0.8338273520521639	-0.8309471314624521	-0.8293656295564841	-0.8511527260724744	-0.8786619686801257	-0.9117239497901997	-0.9310631693319131
21	-49.983246662927094	0.1309290627609996	-0.8332559687704372	0.9119579818323866	0.8470492849244935	0.7887137548579379	0.7393040507433468	0.7024840248512736	0.6947403004139604	0.6934128136067991	0.6867717614379316	0.6852355096194864	0.7243664609194812	0.7718122105836368	0.8309687624583009	0.8660215684679758	-0.9306027516474394	-0.911569453912944	-0.8785228438766112	-0.8510707399224086	-0.82768898953039	-0.828560712015686	-0.8325420461250147	-0.8332344325960673	-0.833255514616274	-0.8332564710290921	-0.833256665240548	-0.8332570094485449	-0.8332558724561767	-0.8332559687704372	-0.8332569996789831	-0.8332544443523425	-0.8332570419736963	-0.8332548838680519	-0.8332539454336889	-0.8332327337916564	-0.8325501466002432	-0.828606429967973	-0.8277329459423878	-0.8510687979636589	-0.8785246295609643	-0.911578530187882	-0.9306028535821275
21.15	-49.97606532088203	0.13135819456340592	-0.832115297164426	0.911797792553199	0.8469072101021656	0.7884721013231444	0.7388412436670911	0.7014581501572918	0.6929181196659846	0.6915538781122886	0.6833752049358873	0.6823543933043024	0.724276703151768	0.7716403521675305	0.830614824269097	0.8648967071638953	-0.9299982808423448	-0.9113746515627916	-0.8784238171865316	-0.8510112972501621	-0.8259376119944842	-0.8264943260359431	-0.8314081783111873	-0.8320999052569243	-0.8321150204200484	-0.8321163529646911	-0.8321165539839318	-0.8321170261103683	-0.8321157087340928	-0.832115297164426	-0.8321166843640705	-0.8321131156489229	-0.8321172071944605	-0.8321137930103972	-0.8321128523028039	-0.832097377707289	-0.8314162842000025	-0.8265412179861737	-0.8259788043644115	-0.851011382451168	-0.8784254098889178	-0.9113845575584009	-0.9299981638053839
21.3	-49.97686355439499	0.1312166234071399	-0.8310657807245414	0.9117714816530842	0.8469024642285281	0.7883776564531627	0.7385335138148039	0.7006417355130645	0.6912532294576602	0.6899821719944147	0.6809204497123369	0.6798845261620798	0.7241901445084675	0.7716196942377261	0.8302255356902869	0.8636103780629439	-0.9293065193582132	-0.9111608209158717	-0.8784106990962067	-0.8509534051170826	-0.8244322366584209	-0.824994241205443	-0.8304462913278592	-0.831054783062412	-0.8310659632118894	-0.8310671853390936	-0.8310672745919837	-0.8310677454840479	-0.8310672523418068	-0.8310657807245414	-0.8310672051990446	-0.8310630565855434	-0.8310675952412103	-0.8310633773651398	-0.8310633150808266	-0.8310515732913886	-0.8304534042932761	-0.8250414701566005	-0.8244695278194893	-0.8509549631545991	-0.8784119253282142	-0.9111706512746123	-0.9293062282091483
21.45	-49.98304239674101	0.13070671337883824	-0.8301054775177059	0.911858283995049	0.84701639204157	0.7884190856749144	0.7383746589339725	0.700023248575947	0.6897364427300845	0.68863906780657	0.6795880031037813	0.6782445089540529	0.7240731049009695	0.7717607292761853	0.8298618939330261	0.8622988000807394	-0.9286006163373897	-0.9109614388320665	-0.8784895277856279	-0.8508771883701751	-0.823427693913551	-0.8241724925913727	-0.8296216178324488	-0.8300936644531107	-0.8301071644146232	-0.8301070684959496	-0.8301066625507684	-0.8301068500249354	-0.8301088328253281	-0.8301054775177059	-0.8301066029125019	-0.8301027355413078	-0.8301055644844335	-0.8301013541211046	-0.8301037959292024	-0.8300897689499908	-0.8296259373053102	-0.8242186531209306	-0.8234603457371753	-0.8508795575876251	-0.8784900761052241	-0.9109702331171318	-0.928600216892721
21.6	-49.99036273486728	0.13013521653092794	-0.8292047894715845	0.9120043732007953	0.8471951045234959	0.7885417416373635	0.7383101395141511	0.6995490921066614	0.6883140177664167	0.6873790183792422	0.6791899977879161	0.6775482682971495	0.7239405855363621	0.771998127831126	0.8295740848323063	0.861110140806937	-0.927960379716096	-0.9108040244996677	-0.8786230729516286	-0.8507912542969879	-0.8229943854941999	-0.8239167405632716	-0.8288470027553699	-0.8291841589938249	-0.8292098597217009	-0.8292065780331911	-0.8292050302494984	-0.829204549958908	-0.8292113333956875	-0.8292047894715845	-0.829205408758682	-0.82920295832502	-0.829201200910355	-0.8291979151469313	-0.8292052662739885	-0.8291793345144982	-0.8288458833033822	-0.8239600531388551	-0.8230223052108034	-0.8507939134277518	-0.8786226083967357	-0.9108108917850266	-0.927959943979361
21.75	-49.99529678299055	0.12974503097255238	-0.8283199775048787	0.9121524560527343	0.8473779689943037	0.788678454660307	0.7382675890883953	0.6991462245397513	0.6869110525063187	0.6860194114530317	0.6792200511852433	0.6776111800319151	0.723861733683481	0.7722298806323837	0.8293897626563163	0.8601851371792752	-0.9274618251421045	-0.9107037591671108	-0.8787530696424841	-0.8507358448769378	-0.8230204431678367	-0.8239197259537259	-0.828012299763519	-0.8282816752402935	-0.8283305025234415	-0.8283221594955926	-0.8283188216092163	-0.8283173763901062	-0.8283313521838512	-0.8283199775048787	-0.8283201689144903	-0.8283201584185222	-0.828311325537408	-0.8283095977825922	-0.8283243671360594	-0.8282756294891311	-0.8280031126890883	-0.8239588536189836	-0.8230442300550321	-0.8507386068205374	-0.8787513735469233	-0.9107080094084348	-0.927461417859035
21.9	-49.99666308005285	0.12960898909043397	-0.8274088477725777	0.9122674964958758	0.8475219653389282	0.7887782588168042	0.7381877131638728	0.698743670847853	0.685461310067775	0.6844050085007664	0.6790130211300027	0.6780598412169055	0.7239232411752053	0.7723737721250721	0.8293137458146201	0.8596385962536672	-0.9271671001342117	-0.9106632227557341	-0.8788323532271167	-0.8507612524475229	-0.8232781911632487	-0.8237764266482072	-0.8270221270045397	-0.8273461209627168	-0.827425964288618	-0.8274117443395455	-0.8274064403044011	-0.8274040930726102	-0.8274263259283261	-0.8274088477725777	-0.8274091199422933	-0.8274119616992899	-0.8273954560782656	-0.8273952136594173	-0.8274186341945866	-0.8273389437152152	-0.8270040317032835	-0.823811684403543	-0.8232989585365971	-0.8507643296997932	-0.878829431357043	-0.9106644768316612	-0.9271667723326205
22.05	-49.99578451012701	0.12963219076452537	-0.8264425653445756	0.912343513214539	0.8476127323700429	0.7888189821782081	0.7380388821265169	0.6982888562635012	0.6839286035684238	0.6824627921806333	0.6779640280722403	0.6784901527794511	0.7241674966852051	0.7724087243761754	0.8293363372544362	0.8595442537670173	-0.9271161734854079	-0.9106768096016241	-0.8788485434085838	-0.8508917762749895	-0.8235214382409788	-0.823117716916684	-0.8258291586931391	-0.8263538517569422	-0.8264654020736542	-0.8264465369446153	-0.826440030823182	-0.826437425246288	-0.8264661351294229	-0.8264425653445756	-0.8264439057541545	-0.8264490121787841	-0.8264273236082029	-0.826427509315285	-0.8264581170808795	-0.8263464586298963	-0.8258049082672583	-0.8231520082906275	-0.8235404556743966	-0.850895694782672	-0.8788446538876096	-0.9106750538271524	-0.9271159564453623
22.2	-49.995248327269685	0.12964663181778158	-0.8254108664048362	0.9123927454870414	0.847659096403042	0.7888034657598813	0.7378171180448729	0.6977591295229818	0.6823137602075894	0.6802294301173795	0.6757358286649588	0.6786100175610488	0.7245406715913738	0.7723789902352766	0.8294434570677014	0.8599249692479828	-0.927321419259803	-0.9107363170829873	-0.8788266670268295	-0.851095689183231	-0.8235730885879649	-0.8217362911732753	-0.8244522073799437	-0.8253017460198517	-0.825436152521054	-0.8254162377410605	-0.825410372244849	-0.8254087343938831	-0.8254387168283136	-0.8254108664048362	-0.8254145913397566	-0.8254203319942631	-0.8253991083632214	-0.8253977313294409	-0.8254308017106698	-0.825295997714244	-0.8244286920189975	-0.821774974963298	-0.8235913567328513	-0.8511010868748766	-0.87882225770855	-0.9107318894655824	-0.9273213177698397
22.35	-49.997074515822476	0.12953529578415007	-0.8243215478746128	0.9124270906481049	0.8476760998967864	0.7887478857673068	0.7375405203287965	0.6971674789795551	0.6806490356131947	0.677843918145752	0.6723823444306145	0.6783166990857585	0.7248847026109269	0.7723611737539604	0.8296220339339827	0.8607494718142222	-0.9277658135601506	-0.9108342986885443	-0.8788104767798184	-0.8512809656459968	-0.823372144990487	-0.8196621643244737	-0.8229736605340263	-0.8242043690309598	-0.8243443470016226	-0.8243285532079903	-0.8243258041389084	-0.824326616523807	-0.8243504731690358	-0.8243215478746128	-0.8243288981946265	-0.8243330476635411	-0.8243195538065242	-0.8243141923006866	-0.8243427686776628	-0.8242026012868715	-0.8229601672502016	-0.8197114287517633	-0.8233900535361455	-0.8512883576371915	-0.8788060646242165	-0.9108278211984944	-0.9277658042417324
22.5	-50.001361278594224	0.1293128727238236	-0.8231967649907204	0.9124448527356795	0.847670063916518	0.7886706655742327	0.7372421712063405	0.6965572749102671	0.6789836041912756	0.6755072363531703	0.6683413389128331	0.6776908863993533	0.7249873670926936	0.7724148350399431	0.8298590004969526	0.8619359519060695	-0.9284049553796258	-0.9109637498281316	-0.8788341729248952	-0.851324514528689	-0.8229696329656937	-0.817160705694927	-0.8215169068046647	-0.8230874087863824	-0.8232123220890135	-0.8232054850494064	-0.8232079503675047	-0.8232123352695301	-0.8232236684743539	-0.8231967649907204	-0.8232083092192303	-0.8232088919560513	-0.8232091292046552	-0.8231978346118272	-0.8232155538275542	-0.8230913784930491	-0.8215210394574091	-0.8172248100144897	-0.822986829991663	-0.8513341092333359	-0.8788302151398928	-0.9109560315126831	-0.9284049960734689
22.65	-50.006174990241874	0.12911743508412707	-0.8220678247494704	0.9124332112213993	0.8476386071608134	0.788587139564301	0.7369611256165794	0.6959848889185848	0.6773655953115671	0.6734203589953273	0.6642958758956419	0.6769255698677408	0.7246744939367578	0.7725456033847329	0.8301370603207786	0.8633620222017355	-0.9291726013853348	-0.9111152664542962	-0.8789012135827623	-0.8511250705482334	-0.82248440462878	-0.8146510851518619	-0.8202093917548513	-0.8219801326553121	-0.8220738655473544	-0.8220780851520686	-0.8220862854018967	-0.822094315988755	-0.8220920683292718	-0.8220678247494704	-0.8220828773355165	-0.8220790587693095	-0.8220946648366454	-0.8220769873555782	-0.8220820335944147	-0.8219897732997441	-0.8202319653063528	-0.8147295725594732	-0.8224999273506414	-0.8511366877495454	-0.8788980010917066	-0.9111071851584983	-0.929172642667287
22.8	-50.008745495117154	0.1291175829514961	-0.8209685066881937	0.9123837934721793	0.8475865172433029	0.7885139742372941	0.7367345163212208	0.6955028365538729	0.6758312232114982	0.6717190909576103	0.6609507095281263	0.6762296940078468	0.7239015198221335	0.7727019930001835	0.8304302119939507	0.8648797670515666	-0.9299889315257043	-0.9112744875754414	-0.8789824280591979	-0.8506558798212149	-0.8220433481180863	-0.8125696425210841	-0.8191405200652812	-0.8209079678568822	-0.8209668815713819	-0.8209797712231675	-0.8209918461075341	-0.8210021201246143	-0.820994136661778	-0.8209685066881937	-0.8209848653269403	-0.820977491620574	-0.8210038721753329	-0.8209815410796967	-0.8209799392434237	-0.8209206260981649	-0.8191719862101545	-0.8126559386756906	-0.8220559903103279	-0.8506689950689091	-0.8789800364333721	-0.9112668713118555	-0.9299889221992502
22.95	-50.00725822211486	0.1293914557587549	-0.8199264100925617	0.912307870461672	0.8475322334377814	0.7884700428331683	0.7365908772801659	0.6951476811456759	0.6743996518677491	0.6704210209440374	0.6587965776207432	0.6757470017862817	0.7227964770117774	0.77280794561744	0.8307038738585484	0.8663338889343641	-0.9307704114008137	-0.9114224647086339	-0.879034414734614	-0.849990553429442	-0.8217320275492027	-0.811222662829299	-0.8183262999705045	-0.8198854811256723	-0.8199232168268041	-0.8199378346052706	-0.8199496353691218	-0.8199594035565348	-0.8199625587010261	-0.8199264100925617	-0.8199407400246499	-0.8199322887084571	-0.8199590691150217	-0.8199358519711867	-0.8199417924917024	-0.8198962106862493	-0.8183472336032382	-0.8113051010600835	-0.8217408166415441	-0.850004433603783	-0.8790327258970198	-0.9114159953283173	-0.930770306186149
23.1	-50.00212772413677	0.1298577998603177	-0.8189536096566462	0.912236035074311	0.8475025299596567	0.7884709545513608	0.7365416746250306	0.6949294049116311	0.6730666291159754	0.6694032052003405	0.6579421862755462	0.6755181042443644	0.7216291028983527	0.7728124680087289	0.8309226621851901	0.8675805974371994	-0.9314399455067853	-0.9115397576876848	-0.8790275391790868	-0.849286163510434	-0.8215725906940714	-0.8106791478560665	-0.8176933893072159	-0.8189109176373416	-0.8189574972348672	-0.818964353120723	-0.8189706113797196	-0.8189765761585223	-0.8190120315780353	-0.8189536096566462	-0.8189625756781187	-0.818956470998833	-0.8189705277165832	-0.818951071599652	-0.8189830893735618	-0.8189140034970283	-0.8176800005478074	-0.8107445662894638	-0.8215772226877098	-0.8493000534347289	-0.8790263218402982	-0.9115349068656811	-0.9314397137645934
23.25	-49.99590515056739	0.13031070602950187	-0.8180398471811301	0.9122019658946836	0.8475214504771728	0.7885224420297112	0.7365742355771531	0.6948225351794182	0.6718012299040251	0.6684253646951647	0.6580724136400398	0.675492188340049	0.7207146726752638	0.7727266651253808	0.8310616504379169	0.8685047679712603	-0.9319359988951912	-0.9116125970370287	-0.8789670923071292	-0.8487270436603065	-0.821531641413918	-0.8107425244999235	-0.8170914977480204	-0.8179645079706285	-0.8180589412365904	-0.8180495998358623	-0.8180458922083914	-0.8180454854856637	-0.8181301135169908	-0.8180398471811301	-0.8180417144709895	-0.818041156214369	-0.8180314514285735	-0.8180193522187187	-0.8180931530758688	-0.8179557951237525	-0.8170248730015824	-0.81078144600329	-0.8215326975711748	-0.8487403606084098	-0.8789661152067045	-0.9116095999762196	-0.9319356306858811
23.4	-49.99184722484604	0.1305407266612656	-0.8171519019290566	0.9122224994270716	0.8475968746694551	0.7886143723642981	0.7366505337897342	0.6947627462645288	0.6705516006606502	0.6671978695302779	0.6585494849606972	0.6755737754089733	0.7202907683315979	0.7726255979241075	0.8311151678517513	0.8690330489306958	-0.9322194644196798	-0.9116378414283581	-0.8788946133362466	-0.8484517889350578	-0.8215487207136947	-0.8110137872678195	-0.8163348996155602	-0.8170125165243675	-0.8171905068552542	-0.8171614570309799	-0.8171462584646709	-0.817138911876155	-0.8172761203607237	-0.8171519019290566	-0.8171479757587135	-0.8171546380600757	-0.817117173068547	-0.8171129923424182	-0.8172335882941575	-0.8169916010930307	-0.8162105457423918	-0.8110252094855661	-0.8215474973302113	-0.8484642630973233	-0.8788937472622197	-0.9116367049374452	-0.9322189754378158
23.55	-49.99204983265428	0.13046317714810068	-0.8162415311238715	0.912285307362327	0.8477123885883107	0.7887189335115222	0.736713990508171	0.6946590489216558	0.6692629221650974	0.6654781367154808	0.6586268601337001	0.6756766461988791	0.7204194958021287	0.7726118418027992	0.8310988834178334	0.8691410949639625	-0.9322774122602494	-0.9116238701076705	-0.8788673986922819	-0.8484954477984565	-0.8215696933165629	-0.8110265908749342	-0.8152634524045209	-0.8160174299260443	-0.8162979862254854	-0.8162530636860772	-0.8162290064493661	-0.8162168326789926	-0.8163911461035813	-0.8162415311238715	-0.8162366473137076	-0.8162497466290747	-0.81619054925179	-0.816190715894115	-0.8163475185400149	-0.8159886845984919	-0.8150967349266819	-0.8110201416643965	-0.8215676843713076	-0.8485071599383581	-0.878866666847419	-0.9116244019105346	-0.9322768432453644
23.7	-49.9963052307267	0.13016731823940514	-0.8152614529289649	0.912351568907493	0.8478305264958523	0.7887957975603621	0.7367045205135085	0.6944243443473868	0.6679014706147754	0.6631649372845075	0.6577061055589076	0.6757592555035136	0.7209584487561758	0.7727582702801529	0.8310434571579188	0.868853965349417	-0.9321233563082854	-0.9115866965673212	-0.8789265633580828	-0.8487733823966551	-0.821569932287615	-0.8104085422299162	-0.8138044707748704	-0.8149522261910287	-0.8153281082679877	-0.815278160692445	-0.8152518075721675	-0.8152392693127187	-0.8154182444301442	-0.8152614529289649	-0.8152629741861818	-0.8152791675317738	-0.8152136522024707	-0.8152109548286693	-0.8153788243008832	-0.8149240386885512	-0.8136284972391831	-0.810402498821265	-0.8215682084075543	-0.8487846866919319	-0.8789261225649804	-0.9115885417549251	-0.9321227636519765
23.85	-50.00233178080528	0.1298555349365141	-0.8141850175806594	0.9123763724812756	0.8479083645754402	0.7888064208363647	0.7365800450646838	0.694011780839718	0.6664723900578501	0.6603539712568344	0.655546816642634	0.6758307205887621	0.7216139744430157	0.7730603867336068	0.8309802109123092	0.868240224793209	-0.931794127885771	-0.9115431221519992	-0.8790709058697297	-0.8491150703416523	-0.8215593328592344	-0.8090122966836859	-0.812013018780438	-0.8138142293100581	-0.8142505294129639	-0.8142100634692019	-0.814190026234513	-0.8141825224401418	-0.8143268335711991	-0.8141850175806594	-0.8142004170614038	-0.8142147347420292	-0.8141630443019056	-0.814148807761404	-0.8142957984221982	-0.8137964996400568	-0.8118683723967351	-0.8090275991558376	-0.8215581237716786	-0.8491264320259493	-0.8790709761322089	-0.9115458096721819	-0.9317935705896795
24	-50.00713895684051	0.1297165656444676	-0.8130218374755772	0.9123365174503646	0.8479203253753156	0.7887356421142052	0.7363393895636525	0.6934403747408451	0.6650241527443881	0.6573299357913465	0.652352406283302	0.6759328679605453	0.7220583135181916	0.7734267664849322	0.8309264175136991	0.8674010392068497	-0.9313438859477886	-0.9115043052046673	-0.8792513932369641	-0.8493335754620016	-0.8215703479366702	-0.8069691375710769	-0.8100718169596599	-0.8126323298656805	-0.8130750869509615	-0.8130569136475774	-0.813050827335437	-0.8130525673455063	-0.8131314264008886	-0.8130218374755772	-0.8130556327144874	-0.8130632165714815	-0.8130428674573098	-0.813010194555509	-0.8131097546433758	-0.81263292636426	-0.8099911872756363	-0.807021389106096	-0.8215690663443762	-0.8493453873930561	-0.8792521761217692	-0.9115073167543238	-0.9313434194914854
24.15	-50.008657420171225	0.12981464640109786	-0.811820620941353	0.9122492893309292	0.8478792508623314	0.7886113375481595	0.7360368721872314	0.6927993094901217	0.6636392007375582	0.6544923396279052	0.6486999273698242	0.6761131499212258	0.7220644892940391	0.7737173187438587	0.830884089825516	0.8664552726451867	-0.930836146670757	-0.9114728476885183	-0.879390519421752	-0.8493002195382069	-0.8216369025238802	-0.8046439746046449	-0.8082431788721606	-0.8114615898064208	-0.8118547615527889	-0.8118646907876883	-0.8118761199135976	-0.8118880481161211	-0.8118941137770078	-0.811820620941353	-0.8118718053406677	-0.811869817820806	-0.8118883894162536	-0.8118353434166524	-0.811878275995428	-0.8114829396938487	-0.8082366778900609	-0.8047365437752398	-0.8216346333865304	-0.8493126485879848	-0.879392126832883	-0.9114756935860516	-0.9308358230581264
24.3	-50.00676049841403	0.13005475339048803	-0.8106542601551163	0.9121706189913649	0.8478388706980419	0.7885021964577877	0.7357705840150197	0.6922213463513828	0.6624079044865537	0.6522269714268779	0.6453344582155224	0.676398006051232	0.7215949067758309	0.7738086347691651	0.8308471875660407	0.8655226361244925	-0.9303349493654016	-0.9114445781360848	-0.8794177393699208	-0.8489920034350351	-0.8217742992214139	-0.8025059533663043	-0.8067825209889699	-0.8103634834054364	-0.810669190414302	-0.8107030829346943	-0.8107296230613741	-0.8107483336940883	-0.8107053670365402	-0.8106542601551163	-0.8107153978473511	-0.8107043414566711	-0.8107553003453685	-0.810686711430898	-0.8106875630474177	-0.8104006801543422	-0.8068300484651088	-0.8026271665606826	-0.8217705296100838	-0.8490049026802083	-0.8794201450342842	-0.9114468552101502	-0.9303348111792002
24.45	-50.00322739594613	0.13023544045644506	-0.8095910299149403	0.9121704106845981	0.8478690828663574	0.7884861898265678	0.7356407783620118	0.6918293646331747	0.6613894093038821	0.650758891999503	0.6429017232196862	0.6767738257797401	0.7208011490043281	0.7736527782743688	0.8308082043051658	0.8647077160274448	-0.9298963911244744	-0.9114138316407466	-0.8793037402422356	-0.8484926708812804	-0.8219687901402745	-0.800961167978037	-0.8058410498051345	-0.8093780280352493	-0.8095932580988778	-0.8096379162967715	-0.8096714215904324	-0.809689762151969	-0.8096483337061031	-0.8095910299149403	-0.8096498067195187	-0.8096336938278832	-0.809697409388732	-0.809624224165929	-0.8096185293507089	-0.8094195648136958	-0.8058960303104636	-0.8010872482360264	-0.8219640174564291	-0.8485056004716792	-0.8793067825796871	-0.911415268905743	-0.9298964618430203
24.6	-50.000673109226454	0.13016295473908934	-0.8086640290856493	0.9122955208937145	0.8480185603334718	0.7886108709954883	0.735703118473446	0.691683463487603	0.6605798792765838	0.6500486686370286	0.6417242169563647	0.6771864812352921	0.7199431869773247	0.7733037251322317	0.8307659177462675	0.8640869454116114	-0.929561715589913	-0.9113792484154913	-0.8790765359845445	-0.8479498772850698	-0.8221808655912961	-0.8002097112763605	-0.8053950485195357	-0.8085004288283129	-0.808663958561474	-0.8087018023948782	-0.8087308806122915	-0.8087402820292314	-0.808761411413106	-0.8086640290856493	-0.8087071280242837	-0.8086923205592297	-0.8087423446819086	-0.8086783295884037	-0.8087106554347986	-0.8085317519791041	-0.8053995384106316	-0.8003128472955441	-0.8221767281189314	-0.8479622426216108	-0.8790799848072429	-0.9113797498069628	-0.9295619974865411
24.75	-50.00093685035674	0.12977526674266932	-0.8078534802569824	0.912538024356531	0.8482857711766305	0.7888687263774783	0.735941351917996	0.6917523395764383	0.6599049619648254	0.6497802356031404	0.6417026916027885	0.6775618780662797	0.7192744501839311	0.772897239715468	0.8307313321224333	0.8637002934911795	-0.9293528676032585	-0.9113467257405499	-0.8788109989465747	-0.8475100968373039	-0.8223600046984004	-0.8001806781259474	-0.8052341631900043	-0.8076751620530286	-0.8078610919078167	-0.8078770195370093	-0.8078909986322997	-0.8078847746884197	-0.8080167016015226	-0.8078534802569824	-0.8078714795986507	-0.8078644765244298	-0.8078770671923398	-0.807833915336712	-0.8079405769270487	-0.8076839583694498	-0.8051403330835314	-0.8002392858907241	-0.8223587413105963	-0.8475213479758251	-0.8788146559624961	-0.9113463981089388	-0.9293533483768772
